uid,title,abstract,year,venue,authors,doi,arxiv_id,url,source,query,query_role,family,advisor_seed,citation_count,matched_terms,retrieved_at,relevance_score,hostile_score
doi:10.1109/tase.2017.2743000,Interface Design of a Physical Human–Robot Interaction System for Human Impedance Adaptive Skill Transfer,"It has been established that the transfer of human adaptive impedance is of great significance for physical human-robot interaction (pHRI). By processing the electromyography (EMG) signals collected from human muscles, the limb impedance could be extracted and transferred to robots. The existing impedance transfer interfaces rely only on visual feedback and, thus, may be insufficient for skill transfer in a sophisticated environment. In this paper, physical haptic feedback mechanism is introduced to result in muscle activity that would generate EMG signals in a natural manner, in order to achieve intuitive human impedance transfer through a designed coupling interface. Relevant processing methods are integrated into the system, including the spectral collaborative representation-based classifications method used for hand motion recognition; fast smooth envelop and dimensionality reductio",2017,IEEE Transactions on Automation Science and Engineering,Chenguang Yang; Chao Zeng; Peidong Liang; Zhijun Li; Ruifeng Li; Chun‐Yi Su,10.1109/tase.2017.2743000,,https://doi.org/10.1109/tase.2017.2743000,openalex,robotics,concept,openalex_bulk_robotics,,220,skill learning; human robot interaction,2026-06-12T18:57:17Z,15.449,15.449
doi:10.1109/tnsre.2024.3358491,Cross-Subject Motor Imagery Decoding by Transfer Learning of Tactile ERD,"For Brain-Computer Interface (BCI) based on motor imagery (MI), the MI task is abstract and spontaneous, presenting challenges in measurement and control and resulting in a lower signal-to-noise ratio. The quality of the collected MI data significantly impacts the cross-subject calibration results. To address this challenge, we introduce a novel cross-subject calibration method based on passive tactile afferent stimulation, in which data induced by tactile stimulation is utilized to calibrate transfer learning models for cross-subject decoding. During the experiments, tactile stimulation was applied to either the left or right hand, with subjects only required to sense tactile stimulation. Data from these tactile tasks were used to train or fine-tune models and subsequently applied to decode pure MI data. We evaluated BCI performance using both the classical Common Spatial Pattern (CSP) ",2024,IEEE Transactions on Neural Systems and Rehabilitation Engineering,Yucun Zhong; Lin Yao; Gang Pan; Yueming Wang,10.1109/tnsre.2024.3358491,,https://doi.org/10.1109/tnsre.2024.3358491,openalex,energy based model robot learning,concept,ebm,,12,,2026-06-12T18:26:24Z,15.432,16.432
doi:10.14801/jkiit.2024.22.11.101,A Study on the Relationship between Digital Literacy and Transfer-Assistive Robot Acceptance among Care Workers : The Mediating Effect of the Care Robot Use Self-Efficacy,,2024,The Journal of Korean Institute of Information Technology,Hee-Jeong Yoon; Jung-Wan Lee; Hye-Ri Shin; Young-Sun Kim,10.14801/jkiit.2024.22.11.101,,https://doi.org/10.14801/jkiit.2024.22.11.101,crossref,Gaussian splatting robot perception assistive robot,concept,architecture_x_embodiment,,,Gaussian splatting robot perception; assistive robot,2026-06-12T15:07:36Z,15.400,15.400
arxiv:2110.01364v1,Robot-Assisted Surgical Training Over Several Days in a Virtual Surgical Environment with Divergent and Convergent Force Fields,"Surgical procedures require a high level of technical skill to ensure efficiency and patient safety. Due to the direct effect of surgeon skill on patient outcomes, the development of cost-effective and realistic training methods is imperative to accelerate skill acquisition. Teleoperated robotic devices allow for intuitive ergonomic control, but the learning curve for these systems remains steep. Recent studies in motor learning have shown that visual or physical exaggeration of errors helps trainees to learn to perform tasks faster and more accurately. In this study, we extended the work from two previous studies to investigate the performance of subjects in different force field training conditions, including convergent (assistive), divergent (resistive), and no force field (null).",2021,arXiv,Yousi A. Oquendo; Zonghe Chua; Margaret M. Coad; Ilana Nisky; Anthony M. Jarc; Sherry M. Wren; Thomas S. Lendvay; Allison M. Okamura,,2110.01364v1,http://arxiv.org/abs/2110.01364v1,arxiv,energy based policy robotics,concept,ebm,,,,2026-06-12T14:45:03Z,15.400,15.400
doi:10.1016/j.apenergy.2024.123080,Towards a fossil-free urban transport system: An intelligent cross-type transferable energy management framework based on deep transfer reinforcement learning,,2024,Applied Energy,Ruchen Huang; Hongwen He; Qicong Su,10.1016/j.apenergy.2024.123080,,https://doi.org/10.1016/j.apenergy.2024.123080,crossref,energy based model robot learning,concept,ebm,,53,,2026-06-12T17:50:07Z,15.394,15.394
doi:10.1080/19397038.2019.1592261,Diffusion mechanism and effect of mass transfer limitation during the adsorption of CO 2 by polyaspartamide in a packed-bed unit,,2020,International Journal of Sustainable Engineering,Kelvin O. Yoro; Mutiu K. Amosa; Patrick T. Sekoai; Jean Mulopo; Michael O. Daramola,10.1080/19397038.2019.1592261,,https://doi.org/10.1080/19397038.2019.1592261,crossref,diffusion policy limitation,anti_myopia,anti_thesis,,79,diffusion policy; limitation; diffusion policy limitation,2026-06-12T15:07:36Z,15.391,19.391
doi:10.1007/s40747-020-00250-4,Cross corpus multi-lingual speech emotion recognition using ensemble learning,"Abstract Receiving an accurate emotional response from robots has been a challenging task for researchers for the past few years. With the advancements in technology, robots like service robots interact with users of different cultural and lingual backgrounds. The traditional approach towards speech emotion recognition cannot be utilized to enable the robot and give an efficient and emotional response. The conventional approach towards speech emotion recognition uses the same corpus for both training and testing of classifiers to detect accurate emotions, but this approach cannot be generalized for multi-lingual environments, which is a requirement for robots used by people all across the globe. In this paper, a series of experiments are conducted to highlight an ensemble learning effect using a majority voting technique for cross-corpus, multi-lingual speech emotion recognition system. ",2021,Complex & Intelligent Systems,Wisha Zehra; Abdul Rehman Javed; Zunera Jalil; Habib Ullah Khan; Thippa Reddy Gadekallu,10.1007/s40747-020-00250-4,,https://doi.org/10.1007/s40747-020-00250-4,openalex,energy based model robot learning,concept,ebm,,138,,2026-06-12T18:05:07Z,15.367,15.367
doi:10.1007/s00426-021-01570-x,Physical fatigue and its effect on road crossing decisions: an examination of the embodied perception perspective,,2022,Psychological Research,Robyn Sullivan; Arne Nieuwenhuys,10.1007/s00426-021-01570-x,,https://doi.org/10.1007/s00426-021-01570-x,crossref,Gaussian splatting robot perception embodied agent,concept,architecture_x_embodiment,,1,Gaussian splatting robot perception; embodied agent,2026-06-12T15:07:36Z,15.347,15.347
doi:10.1109/cira.2005.1554255,An Approach for Programming Robots by Demonstration: Generalization Across Different Initial Configurations of Manipulated Objects,"Imitation is a powerful learning tool that can be used by a robotic agent to socially learn new skills and tasks. One of the fundamental problems in imitation is the correspondence problem, how to map between the actions, states and effects of the model and imitator agents, when the embodiment of the agents is dissimilar. In our approach, the matching depends on different metrics and granularity. Focusing on object manipulation and arrangement demonstrated by a human, this paper presents Jabberwocky, a system that uses different metrics and granularity to produce action command sequences that when executed by an imitating agent can achieve corresponding effects (manipulandum absolute/relative position, displacement, rotation and orientation). Based on a single demonstration of an object manipulation task by a human and using a combination of effect metrics, the system is shown to produce",2005,,Aris Alissandrakis; Chrystopher L. Nehaniv; Kerstin Dautenhahn; J. Saunders,10.1109/cira.2005.1554255,,https://doi.org/10.1109/cira.2005.1554255,openalex,robotics,concept,openalex_bulk_robotics,,25,generalization,2026-06-12T18:57:17Z,15.329,16.329
doi:10.1109/access.2020.2979074,Cross-Domain MLP and CNN Transfer Learning for Biological Signal Processing: EEG and EMG,"In this work, we show the success of unsupervised transfer learning between Electroencephalographic (brainwave) classification and Electromyographic (muscular wave) domains with both MLP and CNN methods. To achieve this, signals are measured from both the brain and forearm muscles and EMG data is gathered from a 4-class gesture classification experiment via the Myo Armband, and a 3-class mental state EEG dataset is acquired via the Muse EEG Headband. A hyperheuristic multi-objective evolutionary search method is used to find the best network hyperparameters. We then use this optimised topology of deep neural network to classify both EMG and EEG signals, attaining results of 84.76% and 62.37% accuracy, respectively. Next, when pre-trained weights from the EMG classification model are used for initial distribution rather than random weight initialisation for EEG classification, 93.82%(+29.",2020,IEEE Access,Jordan J. Bird; Jhonatan Kobylarz; Diego R. Faria; Anikó Ekárt; Eduardo Parente Ribeiro,10.1109/access.2020.2979074,,https://doi.org/10.1109/access.2020.2979074,openalex,energy based model robot learning,concept,ebm,,102,,2026-06-12T18:05:07Z,15.317,15.317
